GO:0050396	9.280770770130603
GO:0050397	2.0
GO:0050398	8.761551232444479
GO:0050399	7.011227255423254
GO:0050400	11.103287808412022
GO:0050401	6.662965012722429
GO:0050402	8.761551232444479
GO:0050403	5.217230716220669
GO:0050404	3.5443205162238103
GO:0050406	8.81698362325538
GO:0050407	8.81698362325538
GO:0050408	7.816983623255381
GO:0050409	1.0
GO:0050410	7.693486957499325
GO:0050412	5.954196310386875
GO:0050413	5.643856189774724
GO:0050414	5.7279204545632
GO:0050415	4.7279204545632
GO:0050416	4.7279204545632
GO:0050417	7.870364719583405
GO:0050418	4.977279923499917
GO:0050419	6.044394119358453
GO:0050420	9.667111542075027
GO:0050421	0.4150374992788438
GO:0050422	5.247927513443585
GO:0050423	4.584962500721156
GO:0050429	4.369233809665719
GO:0050431	0.6938968722743203
GO:0050436	3.567684509289321
GO:0050437	5.906890595608519
GO:0050438	5.584962500721156
GO:0050439	4.285402218862249
GO:0050440	3.263034405833794
GO:0050441	5.584962500721156
GO:0050442	5.584962500721156
GO:0050445	6.066089190457772
GO:0050446	2.807354922057604
GO:0050447	8.611024797307353
GO:0050448	4.906890595608519
GO:0050449	7.515699838284043
GO:0050451	5.832890014164742
GO:0050452	6.066089190457772
GO:0050454	0.0
GO:0050455	2.321928094887362
GO:0050456	6.066089190457772
GO:0050457	5.584962500721156
GO:0050458	5.584962500721156
GO:0050459	6.906890595608519
GO:0050460	3.807354922057604
GO:0050461	8.611024797307353
GO:0050462	8.611024797307353
GO:0050463	0.0
GO:0050464	0.5849625007211563
GO:0050465	3.807354922057604
GO:0050467	5.977279923499917
GO:0050468	2.321928094887362
GO:0050469	7.906890595608519
GO:0050470	2.0
GO:0050471	8.611024797307353
GO:0050472	7.011227255423254
GO:0050473	3.5443205162238103
GO:0050474	7.339850002884625
GO:0050476	7.693486957499325
GO:0050477	7.870364719583405
GO:0050479	2.807354922057604
GO:0050480	4.426264754702098
GO:0050481	4.392317422778761
GO:0050485	4.906890595608519
GO:0050486	4.155278225477911
GO:0050487	5.584962500721156
GO:0050488	7.539158811108031
GO:0050490	8.761551232444479
GO:0050491	9.280770770130603
GO:0050492	9.280770770130603
GO:0050497	4.734709620225838
GO:0050498	7.973458212547508
GO:0050499	3.0
GO:0050500	9.667111542075027
GO:0050501	5.7489382358322825
GO:0050502	4.954196310386875
GO:0050503	4.321928094887363
GO:0050504	9.667111542075027
GO:0050505	7.539158811108031
GO:0050506	6.539158811108031
GO:0050507	7.539158811108031
GO:0050508	3.557995453120887
GO:0050509	3.1497471195046822
GO:0050510	3.1497471195046822
GO:0050511	5.7279204545632
GO:0050512	4.392317422778761
GO:0050513	4.129283016944966
GO:0050514	8.611024797307353
GO:0050515	10.103287808412022
GO:0050518	3.643856189774725
GO:0050519	7.9600019320680815
GO:0050520	5.7279204545632
GO:0050521	2.321928094887362
GO:0050524	3.0
GO:0050525	4.7615512324444795
GO:0050526	8.761551232444479
GO:0050527	8.761551232444479
GO:0050528	6.7615512324444795
GO:0050529	7.7615512324444795
GO:0050530	9.799281621521923
GO:0050531	9.799281621521923
GO:0050532	9.799281621521923
GO:0050533	9.799281621521923
GO:0050534	9.092757140919852
GO:0050535	9.092757140919852
GO:0050536	7.870364719583405
GO:0050537	7.870364719583405
GO:0050538	7.870364719583405
GO:0050539	5.426264754702098
GO:0050540	6.658211482751795
GO:0050541	4.754887502163468
GO:0050542	4.527737632028206
GO:0050543	1.137503523749935
GO:0050544	0.0
GO:0050545	5.108524456778169
GO:0050546	7.693486957499325
GO:0050547	4.459431618637297
GO:0050549	8.247927513443585
GO:0050550	2.760812336120574
GO:0050551	3.4282369970337028
GO:0050552	5.19377174339668
GO:0050553	7.906890595608519
GO:0050554	6.906890595608519
GO:0050555	6.321928094887363
GO:0050556	8.92481250360578
GO:0050557	8.92481250360578
GO:0050558	6.022367813028454
GO:0050559	2.678071905112638
GO:0050560	6.076815597050831
GO:0050561	6.076815597050831
GO:0050563	5.34577483684173
GO:0050564	5.437405312307298
GO:0050565	7.022367813028454
GO:0050566	2.584962500721156
GO:0050567	0.0
GO:0050568	3.6147098441152083
GO:0050569	5.321928094887363
GO:0050570	8.280770770130603
GO:0050571	9.280770770130603
GO:0050572	8.280770770130603
GO:0050573	9.280770770130603
GO:0050574	9.280770770130603
GO:0050575	9.280770770130603
GO:0050577	6.280770770130602
GO:0050578	1.5849625007211563
GO:0050579	9.280770770130603
GO:0050580	9.280770770130603
GO:0050581	4.584962500721156
GO:0050582	4.584962500721156
GO:0050583	0.0
GO:0050584	4.129283016944966
GO:0050585	5.714245517666122
GO:0050586	6.714245517666122
GO:0050587	6.714245517666122
GO:0050588	2.807354922057604
GO:0050589	7.584962500721156
GO:0050590	7.584962500721156
GO:0050591	7.312882955284356
GO:0050592	7.312882955284356
GO:0050593	6.312882955284356
GO:0050594	7.312882955284356
GO:0050595	6.03342300153745
GO:0050596	6.312882955284356
GO:0050597	7.312882955284356
GO:0050598	7.312882955284356
GO:0050599	1.5849625007211563
GO:0050600	4.954196310386875
GO:0050603	8.710806433699352
GO:0050604	8.710806433699352
GO:0050605	5.672425341971495
GO:0050606	9.280770770130603
GO:0050607	7.483815777264256
GO:0050608	7.483815777264256
GO:0050609	0.0
GO:0050610	2.0
GO:0050611	0.0
GO:0050613	3.841302253980942
GO:0050614	5.011227255423254
GO:0050615	7.011227255423254
GO:0050616	3.7548875021634687
GO:0050617	1.5849625007211563
GO:0050618	1.5849625007211563
GO:0050619	0.5849625007211563
GO:0050620	1.5849625007211563
GO:0050621	4.754887502163468
GO:0050622	6.965784284662087
GO:0050623	6.189824558880018
GO:0050624	6.189824558880018
GO:0050625	5.614709844115208
GO:0050626	2.584962500721156
GO:0050627	5.066089190457772
GO:0050628	6.066089190457772
GO:0050629	4.906890595608519
GO:0050630	6.954196310386875
GO:0050631	9.523561956057012
GO:0050632	8.279223643933124
GO:0050633	0.0
GO:0050634	9.86418614465428
GO:0050635	9.86418614465428
GO:0050636	8.86418614465428
GO:0050637	8.86418614465428
GO:0050638	6.285402218862249
GO:0050639	6.285402218862249
GO:0050640	6.700439718141092
GO:0050641	8.86418614465428
GO:0050642	9.86418614465428
GO:0050643	6.285402218862249
GO:0050644	7.539158811108031
GO:0050645	7.539158811108031
GO:0050646	2.9068905956085187
GO:0050647	0.5849625007211563
GO:0050648	0.5849625007211563
GO:0050649	3.4020984435713455
GO:0050656	0.8845227825800641
GO:0050659	5.481126689736616
GO:0050660	3.088405471170113
GO:0050661	3.2500548596745484
GO:0050664	1.9551457642157395
GO:0050681	2.4594316186372973
GO:0050682	8.016808287686555
GO:0050683	9.016808287686555
GO:0050692	7.20945336562895
GO:0050693	7.016808287686554
GO:0050694	4.481126689736616
GO:0050695	7.693486957499325
GO:0050697	4.906890595608519
GO:0050698	1.393663848486277
GO:0050699	4.731406068824305
GO:0050700	5.929345446436215
GO:0050733	7.20945336562895
GO:0050734	5.957295549045762
GO:0050735	0.0
GO:0050736	0.0
GO:0050737	0.0
GO:0050738	8.667111542075027
GO:0050750	0.2094533656289497
GO:0050780	3.687324218350834
GO:0050781	11.706927639617403
GO:0050782	0.0
GO:0050785	10.02167404285837
GO:0050786	7.492469500970921
GO:0050797	2.0
GO:0050809	13.41399146563713
GO:0050811	6.8005917963332525
GO:0050815	1.7693870718585836
GO:0050816	3.9068905956085187
GO:0050825	10.320518524632691
GO:0050833	3.5277376320282063
GO:0050839	5.9413752956773225
GO:0050840	9.038952034290206
GO:0050897	4.162218866915416
GO:0050997	6.366322214245816
GO:0050998	6.83785316071708
GO:0051002	9.467605550082997
GO:0051003	0.0
GO:0051007	0.0
GO:0051008	6.507794640198696
GO:0051009	0.0
GO:0051010	3.0874628412503395
GO:0051011	4.42449782852791
GO:0051015	0.11887739585191996
GO:0051018	8.803447387443995
GO:0051019	4.65367525080517
GO:0051020	2.9275316597082877
GO:0051021	12.212838323581696
GO:0051022	0.6780719051126377
GO:0051032	0.0
GO:0051033	0.4150374992788438
GO:0051034	1.5849625007211563
GO:0051035	2.0
GO:0051059	3.942831476677632
GO:0051060	7.507794640198696
GO:0051061	4.459431618637297
GO:0051062	4.459431618637297
GO:0051063	2.4594316186372973
GO:0051073	5.7279204545632
GO:0051075	0.0
GO:0051082	7.753406704944399
GO:0051087	7.547502406396521
GO:0051108	0.0
GO:0051109	5.930737337562886
GO:0051116	0.0
GO:0051117	4.622840269746229
GO:0051118	4.087462841250339
GO:0051119	0.7935491225325738
GO:0051139	0.0
GO:0051192	11.606636543579526
GO:0051212	10.352043425795433
GO:0051213	3.440141098922502
GO:0051219	8.104313866803528
GO:0051264	4.266786540694901
GO:0051265	4.266786540694901
GO:0051266	1.8744691179161412
GO:0051267	1.8744691179161412
GO:0051268	6.807354922057605
GO:0051269	6.483815777264256
GO:0051287	3.263601391512496
GO:0051371	1.6698513983076693
GO:0051373	8.550746785383243
GO:0051377	3.268488835925902
GO:0051378	0.0
GO:0051379	0.0
GO:0051380	1.6520766965796931
GO:0051381	7.1223966313597264
GO:0051392	0.0
GO:0051393	0.425305834732671
GO:0051400	6.016808287686554
GO:0051401	8.431845786965399
GO:0051407	0.0
GO:0051408	1.5849625007211563
GO:0051424	3.8875252707415875
GO:0051425	7.431845786965398
GO:0051427	5.669347263055
GO:0051428	0.6655809609294407
GO:0051429	0.24100809950379493
GO:0051430	0.4594316186372972
GO:0051431	1.4594316186372973
GO:0051432	3.0
GO:0051433	3.0
GO:0051434	0.0
GO:0051435	3.0
GO:0051448	6.20945336562895
GO:0051449	6.20945336562895
GO:0051474	1.0
GO:0051477	0.0
GO:0051498	3.415037499278844
GO:0051499	0.0
GO:0051500	0.2630344058337938
GO:0051525	6.344929920248978
GO:0051536	0.033552559711026504
GO:0051537	1.4093909361377017
GO:0051538	3.8244284354165456
GO:0051539	0.765534746362977
GO:0051540	4.877575028783963
GO:0051566	8.667111542075027
GO:0051575	0.5474877953024933
GO:0051669	9.092757140919852
GO:0051670	7.092757140919852
GO:0051675	9.092757140919852
GO:0051698	3.4594316186372973
GO:0051700	4.459431618637297
GO:0051717	1.1699250014423124
GO:0051718	2.0
GO:0051719	2.0
GO:0051720	3.0
GO:0051721	2.2846149364193065
GO:0051722	0.8073549220576042
GO:0051723	0.8930847960834881
GO:0051724	2.560714954474479
GO:0051730	0.0
GO:0051731	1.932885804141463
GO:0051734	0.4594316186372972
GO:0051735	1.8744691179161412
GO:0051736	1.0
GO:0051737	1.5849625007211563
GO:0051738	0.0
GO:0051740	0.0
GO:0051741	8.207014320177532
GO:0051742	9.207014320177532
GO:0051743	0.5849625007211563
GO:0051745	1.222392421336448
GO:0051746	4.321928094887363
GO:0051747	0.22239242133644802
GO:0051748	1.8231222379159209
GO:0051749	7.938599455335857
GO:0051750	4.554588851677638
GO:0051751	4.845490050944375
GO:0051752	2.321928094887362
GO:0051753	0.4150374992788438
GO:0051765	0.9125371587496606
GO:0051766	0.5405683813627028
GO:0051777	5.03342300153745
GO:0051786	6.403722186051009
GO:0051787	10.212838323581696
GO:0051800	1.1699250014423124
GO:0051861	1.8610235868511895
GO:0051864	1.4799929411196138
GO:0051870	4.554588851677638
GO:0051871	2.807354922057604
GO:0051879	1.2410080995037949
GO:0051880	7.44737846718907
GO:0051903	6.473415848072999
GO:0051907	6.321928094887363
GO:0051908	0.19264507794239588
GO:0051911	0.0
GO:0051912	7.044394119358453
GO:0051916	6.700439718141092
GO:0051920	2.2644998148382927
GO:0051921	5.459431618637297
GO:0051922	2.584962500721156
GO:0051959	11.7534067049444
GO:0051978	0.0
GO:0051980	4.643856189774724
GO:0051981	5.247927513443585
GO:0051982	0.0
GO:0051989	5.9886846867721655
GO:0051990	7.1147834472498515
GO:0051991	6.7279204545632
GO:0051992	6.7279204545632
GO:0051993	5.247927513443585
GO:0051994	9.523561956057012
GO:0051995	8.523561956057012
GO:0051996	4.189824558880018
GO:0051997	5.693486957499325
GO:0051998	0.0
GO:0052381	0.84799690655495
GO:0052577	4.392317422778761
GO:0052578	3.9772799234999168
GO:0052579	6.011227255423254
GO:0052581	2.321928094887362
GO:0052582	6.03342300153745
GO:0052587	2.584962500721156
GO:0052588	0.2630344058337938
GO:0052592	3.21501289097085
GO:0052595	0.0
GO:0052597	2.426264754702098
GO:0052598	3.0
GO:0052601	0.0
GO:0052614	8.558420713268664
GO:0052615	6.03342300153745
GO:0052618	0.0
GO:0052619	1.0
GO:0052620	5.022367813028454
GO:0052621	5.053111336459563
GO:0052622	7.026062296586196
GO:0052624	0.4150374992788438
GO:0052625	6.022367813028454
GO:0052626	6.022367813028454
GO:0052627	6.022367813028454
GO:0052628	6.022367813028454
GO:0052629	0.7198920808072649
GO:0052630	3.9385994553358565
GO:0052631	4.857980995127572
GO:0052636	4.679480099505446
GO:0052638	5.954196310386875
GO:0052639	6.539158811108031
GO:0052640	5.539158811108031
GO:0052641	5.954196310386875
GO:0052642	6.799281621521922
GO:0052650	2.3750394313469245
GO:0052654	1.0995356735509143
GO:0052655	1.3219280948873622
GO:0052656	1.3219280948873622
GO:0052657	1.8073549220576042
GO:0052658	0.8231222379159209
GO:0052659	0.0
GO:0052660	1.0
GO:0052661	1.0
GO:0052662	4.20945336562895
GO:0052664	2.1699250014423126
GO:0052673	10.133142212400601
GO:0052674	7.906890595608519
GO:0052675	0.0
GO:0052676	0.0
GO:0052678	6.906890595608519
GO:0052679	7.906890595608519
GO:0052680	7.906890595608519
GO:0052681	7.906890595608519
GO:0052682	7.906890595608519
GO:0052683	7.906890595608519
GO:0052684	8.247927513443585
GO:0052686	6.832890014164742
GO:0052687	6.832890014164742
GO:0052688	6.832890014164742
GO:0052689	2.3239212267368035
GO:0052690	4.906890595608519
GO:0052691	5.614709844115208
GO:0052692	2.9068905956085187
GO:0052693	5.022367813028454
GO:0052694	7.48917896203135
GO:0052706	8.207014320177532
GO:0052712	4.369233809665719
GO:0052713	0.5849625007211563
GO:0052714	0.0
GO:0052715	1.0
GO:0052716	1.3479233034203069
GO:0052717	2.0
GO:0052719	6.523561956057013
GO:0052720	0.0
GO:0052722	7.48917896203135
GO:0052723	2.222392421336448
GO:0052724	2.807354922057604
GO:0052725	0.8744691179161412
GO:0052726	1.0
GO:0052727	7.6653359171851765
GO:0052728	7.6653359171851765
GO:0052729	8.243173983472952
GO:0052730	8.243173983472952
GO:0052731	8.214319120800766
GO:0052732	7.47735352663456
GO:0052733	9.280770770130603
GO:0052734	8.280770770130603
GO:0052735	1.4854268271702418
GO:0052736	6.77082904603249
GO:0052737	0.0
GO:0052738	6.807354922057605
GO:0052741	2.0
GO:0052742	0.5731853329448027
GO:0052743	2.917537839808027
GO:0052744	1.4854268271702418
GO:0052745	3.7118187802715825
GO:0052748	8.092757140919852
GO:0052749	9.436711542137214
GO:0052750	7.622051819456376
GO:0052751	8.6060967138105
GO:0052752	8.044394119358454
GO:0052753	9.436711542137214
GO:0052754	4.906890595608519
GO:0052755	9.436711542137214
GO:0052757	0.0
GO:0052761	9.092757140919852
GO:0052762	4.906890595608519
GO:0052763	4.906890595608519
GO:0052764	4.906890595608519
GO:0052765	4.459431618637297
GO:0052766	5.169925001442312
GO:0052767	3.3923174227787602
GO:0052768	4.392317422778761
GO:0052769	9.092757140919852
GO:0052772	8.761551232444479
GO:0052773	6.870364719583405
GO:0052774	5.554588851677638
GO:0052775	9.092757140919852
GO:0052788	9.092757140919852
GO:0052791	3.700439718141092
GO:0052792	9.092757140919852
GO:0052793	7.1765887317233235
GO:0052797	8.761551232444479
GO:0052798	5.554588851677638
GO:0052806	8.044394119358454
GO:0052807	8.044394119358454
GO:0052809	4.906890595608519
GO:0052810	3.7725895038969277
GO:0052811	5.357552004618084
GO:0052814	0.0
GO:0052815	3.8579809951275723
GO:0052816	1.15754127698648
GO:0052817	4.857980995127572
GO:0052820	1.5849625007211563
GO:0052821	2.584962500721156
GO:0052822	2.0
GO:0052823	2.807354922057604
GO:0052825	2.321928094887362
GO:0052826	0.5849625007211563
GO:0052827	3.765534746362977
GO:0052828	2.584962500721156
GO:0052829	3.321928094887362
GO:0052830	3.1699250014423126
GO:0052831	3.1699250014423126
GO:0052832	4.169925001442312
GO:0052833	3.1699250014423126
GO:0052834	1.917537839808027
GO:0052835	2.137503523749935
GO:0052836	3.0
GO:0052839	3.0
GO:0052840	2.415037499278844
GO:0052841	0.5405683813627028
GO:0052842	0.4150374992788438
GO:0052843	1.2630344058337937
GO:0052844	3.584962500721156
GO:0052845	0.2630344058337938
GO:0052846	1.4594316186372973
GO:0052847	0.2895066171949848
GO:0052848	3.4594316186372973
GO:0052849	7.011227255423254
GO:0052851	0.0
GO:0052855	7.247927513443585
GO:0052856	4.459431618637297
GO:0052861	1.3219280948873622
GO:0052866	3.406964198743162
GO:0052867	4.087462841250339
GO:0052868	8.815383295813538
GO:0052869	4.226068079479846
GO:0052871	6.03342300153745
GO:0052873	1.0
GO:0052874	1.0
GO:0052875	3.604862058158861
GO:0052876	0.0
GO:0052877	6.965784284662087
GO:0052878	5.714245517666122
GO:0052879	3.4594316186372973
GO:0052880	4.129283016944966
GO:0052881	6.03342300153745
GO:0052882	3.0
GO:0052883	4.523561956057013
GO:0052884	3.2479275134435857
GO:0052885	6.439623137557117
GO:0052890	3.1307036916445936
GO:0052891	0.0
GO:0052892	0.0
GO:0052897	4.087462841250339
GO:0052900	3.0874628412503395
GO:0052901	1.2801079191927354
GO:0052903	2.0874628412503395
GO:0052905	2.237039197300849
GO:0052906	2.722466024471091
GO:0052907	2.0
GO:0052908	1.5849625007211563
GO:0052909	1.5849625007211563
GO:0052910	3.0
GO:0052911	1.5849625007211563
GO:0052912	1.5849625007211563
GO:0052913	1.5849625007211563
GO:0052914	1.5849625007211563
GO:0052915	2.584962500721156
GO:0052916	1.5849625007211563
GO:0052917	2.415037499278844
GO:0052918	1.222392421336448
GO:0052919	6.044394119358453
GO:0052922	5.807354922057605
GO:0052923	3.807354922057604
GO:0052924	5.807354922057605
GO:0052925	0.5849625007211563
GO:0052926	1.222392421336448
GO:0052927	1.0
GO:0052929	0.4150374992788438
GO:0052933	2.584962500721156
GO:0052934	2.584962500721156
GO:0055041	9.280770770130603
GO:0055042	2.0
GO:0055043	7.483815777264256
GO:0055053	1.0
GO:0055054	0.0
GO:0055056	0.3219280948873623
GO:0055077	2.3923174227787602
GO:0055100	4.426264754702098
GO:0055102	5.246118491211711
GO:0055103	8.65284497300198
GO:0055104	0.0
GO:0055105	0.056583528366367424
GO:0055106	5.404917459558393
GO:0055131	7.431845786965398
GO:0060001	5.044394119358453
GO:0060002	3.4594316186372973
GO:0060072	3.0
GO:0060089	4.775328153044475
GO:0060090	4.726441258046589
GO:0060175	0.3219280948873623
GO:0060182	4.920565532505595
GO:0060228	7.142471788701506
GO:0060229	4.949826710759111
GO:0060230	2.415037499278844
GO:0060241	7.638435913990472
GO:0060308	9.237807473723135
GO:0060422	6.709658248170471
GO:0060589	1.7083769195769847
GO:0060590	5.159399821579601
GO:0060698	1.0874628412503393
GO:0060703	2.321928094887362
GO:0060961	2.9068905956085187
GO:0061133	0.03476541816067664
GO:0061134	2.608450853643526
GO:0061135	0.25431718873268494
GO:0061459	0.7279204545631992
GO:0061463	1.1699250014423124
GO:0061473	4.491853096329675
GO:0061486	4.954196310386875
GO:0061501	0.0
GO:0061503	0.0
GO:0061507	0.1069152039165119
GO:0061513	0.0
GO:0061522	5.087462841250339
GO:0061542	4.357552004618084
GO:0061547	9.610563503925041
GO:0061575	0.0
GO:0061578	3.0772429989324603
GO:0061579	7.285402218862249
GO:0061593	5.022367813028454
GO:0061594	10.133142212400601
GO:0061595	5.044394119358453
GO:0061596	8.280770770130603
GO:0061598	5.369233809665719
GO:0061599	10.913637428049103
GO:0061602	4.643856189774724
GO:0061603	3.9068905956085187
GO:0061604	4.807354922057605
